,vx,vy,vz,x,y,z
0,0,0,29,0,0,0
1,0,0,30,0,0,0
2,0,0,29,0,0,0
3,0,0,91,0,0,0
4,0,0,59,0,0,0
5,0,1,37,0,0,0
6,0,2,17,0,0,0
7,0,1,26,0,0,0
8,0,0,31,0,0,0
9,0,0,40,0,0,0
10,0,1,61,0,0,0
11,0,0,57,0,0,0
12,0,0,51,0,0,0
13,0,0,43,0,0,0
14,0,0,68,0,0,0
15,0,2,101,0,0,0
16,0,16,181,0,0,0
17,0,80,333,0,0,0
18,0,220,613,0,0,0
19,0,391,874,0,0,0
20,0,536,1141,0,0,0
21,0,736,1378,0,0,0
22,0,754,1486,0,0,0
23,0,673,1367,0,0,0
24,0,778,1379,0,0,0
25,0,723,1266,0,0,0
26,0,766,1190,0,0,0
27,0,749,1167,0,0,0
28,0,693,1293,0,0,0
29,0,740,1443,0,0,0
30,0,781,1332,0,0,0
31,0,727,1350,0,0,0
32,0,780,1275,0,0,0
33,0,776,1323,0,0,0
34,0,822,1463,0,0,0
35,0,781,1566,0,0,0
36,0,744,1634,0,0,0
37,0,825,1563,0,0,0
38,0,712,1488,0,0,0
39,0,571,1611,0,0,0
40,0,677,1621,0,0,0
41,0,724,1521,0,0,0
42,0,640,1396,0,0,0
43,0,577,1527,0,0,0
44,0,552,1594,0,0,0
45,0,478,1816,0,0,0
46,0,550,2208,0,0,0
47,0,454,2295,0,0,0
48,0,528,2697,0,0,0
49,0,535,3181,0,0,0
50,4,748,4250,0,0,0
51,7,862,5902,0,0,0
52,21,1152,8161,0,0,0
53,111,2086,12100,0,0,0
54,699,4226,19707,0,0,0
55,3107,10337,34238,0,0,0
56,12804,26236,60953,0,95,0
57,45741,65265,112267,0,259,0
58,133544,163801,214002,0,386,549
59,324018,358552,388582,0,918,1196
60,654027,679031,666015,0,1189,2445
61,1112491,1099100,1029144,0,2599,6418
62,1587332,1526065,1404745,0,8318,204512
63,1893570,1802383,1673289,5849460,5576940,10173938
64,1889484,1799348,1722877,5681825,5920210,1132269
65,1582907,1525478,1517796,0,12864,3983
66,1112082,1100847,1143457,0,4241,2271
67,656264,676123,736676,0,2023,1698
68,326014,357662,405218,0,803,906
69,133547,165870,191047,0,312,623
70,46146,67128,78377,0,128,393
71,13244,25959,27602,0,0,84
72,3228,10639,8531,0,0,0
73,633,4844,2766,0,0,0
74,120,2583,1074,0,0,0
75,12,1715,499,0,0,0
76,4,1469,364,0,0,0
77,0,1267,246,0,0,0
78,0,1373,157,0,0,0
79,0,1182,167,0,0,0
80,0,1204,229,0,0,0
81,0,1187,305,0,0,0
82,0,1254,322,0,0,0
83,0,1140,400,0,0,0
84,0,1126,370,0,0,0
85,0,1076,447,0,0,0
86,0,903,537,0,0,0
87,0,950,528,0,0,0
88,0,916,416,0,0,0
89,0,866,422,0,0,0
90,0,782,417,0,0,0
91,0,732,400,0,0,0
92,0,741,394,0,0,0
93,0,790,333,0,0,0
94,0,749,231,0,0,0
95,0,798,221,0,0,0
96,0,829,248,0,0,0
97,0,941,229,0,0,0
98,0,976,186,0,0,0
99,0,987,219,0,0,0
100,0,909,190,0,0,0
101,0,995,266,0,0,0
102,0,987,473,0,0,0
103,0,859,530,0,0,0
104,0,777,483,0,0,0
105,0,721,488,0,0,0
106,0,853,444,0,0,0
107,0,678,364,0,0,0
108,0,511,288,0,0,0
109,0,303,148,0,0,0
110,0,101,44,0,0,0
111,0,52,12,0,0,0
112,0,24,3,0,0,0
113,0,11,3,0,0,0
114,0,2,1,0,0,0
115,0,0,1,0,0,0
116,0,1,3,0,0,0
117,0,2,3,0,0,0
118,0,1,4,0,0,0
119,0,0,7,0,0,0
120,0,0,1,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
