,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,32,0,0,0
17,0,55,180,0,0,0
18,0,218,550,0,0,0
19,0,528,1682,0,0,0
20,0,798,1798,0,0,0
21,0,1150,2072,0,0,0
22,0,908,2441,0,0,0
23,0,1310,2676,0,0,0
24,0,1849,2480,0,0,0
25,0,1935,2654,0,0,0
26,0,2314,2746,0,0,0
27,0,2510,2765,0,0,0
28,0,1763,3473,0,0,0
29,0,1458,3712,0,0,0
30,0,1026,2939,0,0,0
31,0,1123,2301,0,0,0
32,0,1693,1916,0,0,0
33,0,1505,2028,0,0,0
34,0,1533,1820,0,0,0
35,0,1191,1868,0,0,0
36,0,1362,2144,0,0,0
37,0,1596,2127,0,0,0
38,0,1578,1537,0,0,0
39,0,2055,1482,0,0,0
40,0,2143,2204,0,0,0
41,0,2101,2027,0,0,0
42,0,2367,2458,0,0,0
43,0,2455,3033,0,0,0
44,0,2329,3291,0,0,0
45,0,1929,2116,0,0,0
46,0,1668,2000,0,0,0
47,0,1562,1421,0,0,0
48,0,1732,1732,0,0,0
49,0,2084,2143,0,0,0
50,0,1860,1955,0,0,0
51,0,1456,1885,0,0,0
52,0,1483,1978,0,0,0
53,41,2135,2094,0,0,0
54,64,2864,2007,0,0,0
55,149,3216,2714,0,0,638
56,275,4019,4288,0,1332,1436
57,1653,8344,9980,0,2420,2998
58,13893,28156,36073,0,4047,3499
59,96815,134091,152617,0,4554,4194
60,465907,533495,572649,0,4280,5312
61,1513382,1553805,1596547,0,5631,7857
62,3283773,3216052,3233863,0,9575,34558
63,4830838,4649179,4608814,10324667,9871089,12340576
64,4838540,4643419,4599364,10013991,10389554,7922347
65,3253549,3218706,3182337,0,21033,4491
66,1480885,1543595,1531911,0,12613,3343
67,452714,527109,533691,0,8479,2356
68,92728,131592,132949,0,1928,2263
69,12258,26504,26558,0,1094,1814
70,1077,6444,5983,0,1027,976
71,83,2614,1924,0,2,0
72,4,1642,1154,0,0,0
73,0,1051,733,0,0,0
74,0,947,583,0,0,0
75,0,939,541,0,0,0
76,0,897,519,0,0,0
77,0,960,623,0,0,0
78,0,858,503,0,0,0
79,0,608,360,0,0,0
80,0,523,223,0,0,0
81,0,287,127,0,0,0
82,0,199,88,0,0,0
83,0,238,233,0,0,0
84,0,226,290,0,0,0
85,0,412,432,0,0,0
86,0,627,547,0,0,0
87,0,721,477,0,0,0
88,0,623,308,0,0,0
89,0,775,318,0,0,0
90,0,539,490,0,0,0
91,0,525,347,0,0,0
92,0,624,392,0,0,0
93,0,1067,180,0,0,0
94,0,1549,415,0,0,0
95,0,1988,371,0,0,0
96,0,2098,690,0,0,0
97,0,2616,724,0,0,0
98,0,2149,856,0,0,0
99,0,2078,1169,0,0,0
100,0,2213,1174,0,0,0
101,0,2359,1070,0,0,0
102,0,2540,1387,0,0,0
103,0,2448,1517,0,0,0
104,0,2588,1990,0,0,0
105,0,2097,1428,0,0,0
106,0,1767,946,0,0,0
107,0,1350,601,0,0,0
108,0,816,489,0,0,0
109,0,467,209,0,0,0
110,0,163,90,0,0,0
111,0,83,5,0,0,0
112,0,5,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
