,vx,vy,vz,x,y,z
0,0,3,0,0,0,0
1,0,3,0,0,0,0
2,0,8,0,0,0,0
3,0,17,0,0,0,0
4,0,7,0,0,0,0
5,0,9,0,0,0,0
6,0,13,0,0,0,0
7,0,10,0,0,0,0
8,0,12,0,0,0,0
9,0,17,0,0,0,0
10,0,20,0,0,0,0
11,0,14,0,0,0,0
12,0,5,0,0,0,0
13,0,9,1,0,0,0
14,0,26,1,0,0,0
15,0,55,9,0,0,0
16,0,122,30,0,0,0
17,0,220,29,0,0,0
18,0,286,73,0,0,0
19,0,584,118,0,0,0
20,0,823,136,0,0,0
21,0,1044,188,0,0,0
22,0,1392,187,0,0,0
23,0,1651,237,0,0,0
24,0,1481,224,0,0,0
25,0,1246,224,0,0,0
26,0,1227,261,0,0,0
27,0,1239,299,0,0,0
28,0,1313,253,0,0,0
29,0,1247,176,0,0,0
30,0,1088,166,0,0,0
31,0,887,168,0,0,0
32,0,792,206,0,0,0
33,0,904,239,0,0,0
34,0,914,232,0,0,0
35,0,986,145,0,0,0
36,0,1027,140,0,0,0
37,0,942,142,0,0,0
38,0,684,106,0,0,0
39,0,676,128,0,0,0
40,0,703,126,0,0,0
41,0,695,136,0,0,0
42,0,804,156,0,0,0
43,0,891,187,0,0,0
44,0,936,239,0,0,0
45,0,1096,275,0,0,0
46,0,1351,247,0,0,0
47,0,1578,167,0,0,0
48,0,1895,133,0,0,0
49,0,2404,156,0,0,0
50,0,2952,187,0,0,0
51,0,3910,281,0,0,0
52,3,5421,327,0,0,0
53,35,7748,734,0,0,0
54,266,12958,1938,0,0,0
55,1165,22354,5857,0,0,0
56,5270,39422,17745,0,0,0
57,20824,70788,46879,0,0,0
58,65396,128616,111894,0,0,0
59,166469,227990,229713,0,0,0
60,352859,374881,407800,0,442,0
61,616899,561419,623819,0,3883,323
62,894039,752132,825648,0,68497,1960
63,1075212,886339,942003,3281977,6280560,1319941
64,1073356,915545,932218,3106880,35475,5049741
65,891274,823089,795600,0,0,13583
66,613827,640196,589998,0,0,2885
67,351609,429199,383912,0,0,424
68,166334,246636,220518,0,0,0
69,64654,122351,112912,0,0,0
70,21439,51950,54401,0,0,0
71,6011,19025,25866,0,0,0
72,1474,6091,12117,0,0,0
73,278,1706,6304,0,0,0
74,67,447,3489,0,0,0
75,12,115,2159,0,0,0
76,0,27,1698,0,0,0
77,0,28,1320,0,0,0
78,0,14,1036,0,0,0
79,0,21,908,0,0,0
80,0,25,902,0,0,0
81,0,18,709,0,0,0
82,0,3,730,0,0,0
83,0,0,717,0,0,0
84,0,0,727,0,0,0
85,0,0,572,0,0,0
86,0,0,387,0,0,0
87,0,0,476,0,0,0
88,0,0,584,0,0,0
89,0,0,669,0,0,0
90,0,0,750,0,0,0
91,0,0,739,0,0,0
92,0,0,749,0,0,0
93,0,0,819,0,0,0
94,0,0,653,0,0,0
95,0,0,670,0,0,0
96,0,0,800,0,0,0
97,0,0,859,0,0,0
98,0,0,781,0,0,0
99,0,0,840,0,0,0
100,0,0,992,0,0,0
101,0,0,974,0,0,0
102,0,0,932,0,0,0
103,0,0,833,0,0,0
104,0,0,1081,0,0,0
105,0,0,1006,0,0,0
106,0,0,1060,0,0,0
107,0,0,861,0,0,0
108,0,0,717,0,0,0
109,0,0,470,0,0,0
110,0,0,211,0,0,0
111,0,0,145,0,0,0
112,0,0,87,0,0,0
113,0,0,20,0,0,0
114,0,0,25,0,0,0
115,0,0,3,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,1,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
